Begin,End,Label,Type,Speaker
0.53,0.72,ég,words,028870
0.72,1.3,horfði,words,028870
1.3,1.52,á,words,028870
1.52,1.99,þrjár,words,028870
1.99,2.64,myndir,words,028870
0.53,0.63,j,phones,028870
0.63,0.7,ɛː,phones,028870
0.7,0.72,ɣ,phones,028870
0.72,0.85,h,phones,028870
0.85,0.99,ɔ,phones,028870
0.99,1.0,r,phones,028870
1.0,1.19,ð,phones,028870
1.19,1.3,ɪ,phones,028870
1.3,1.52,auː,phones,028870
1.52,1.53,θ,phones,028870
1.53,1.66,r,phones,028870
1.66,1.79,j,phones,028870
1.79,1.98,auː,phones,028870
1.98,1.99,r,phones,028870
1.99,2.15,m,phones,028870
2.15,2.23,ɪ,phones,028870
2.23,2.4,n,phones,028870
2.4,2.45,t,phones,028870
2.45,2.56,ɪ,phones,028870
2.56,2.64,r,phones,028870
