Begin,End,Label,Type,Speaker
0.6,1.01,já,words,027675
1.37,1.83,þetta,words,027675
1.83,1.94,var,words,027675
1.94,2.04,nú,words,027675
2.04,2.34,aðeins,words,027675
2.34,2.75,betra,words,027675
2.94,3.43,ha,words,027675
0.6,0.69,j,phones,027675
0.69,1.01,auː,phones,027675
1.37,1.38,θ,phones,027675
1.38,1.54,ɛ,phones,027675
1.54,1.73,h,phones,027675
1.73,1.77,t,phones,027675
1.77,1.83,a,phones,027675
1.83,1.85,v,phones,027675
1.85,1.93,aː,phones,027675
1.93,1.94,r,phones,027675
1.94,1.98,n,phones,027675
1.98,2.04,uː,phones,027675
2.04,2.14,aː,phones,027675
2.14,2.2,ð,phones,027675
2.2,2.23,ei,phones,027675
2.23,2.27,n,phones,027675
2.27,2.34,s,phones,027675
2.34,2.39,p,phones,027675
2.39,2.51,ɛː,phones,027675
2.51,2.56,t,phones,027675
2.56,2.57,r,phones,027675
2.57,2.75,a,phones,027675
2.94,3.03,h,phones,027675
3.03,3.43,aː,phones,027675
