Begin,End,Label,Type,Speaker
0.59,0.81,þau,words,024753
0.81,1.13,hrjóta,words,024753
1.13,1.26,svo,words,024753
1.26,1.65,hátt,words,024753
1.65,1.69,að,words,024753
1.69,1.74,það,words,024753
1.74,2.03,heyrist,words,024753
2.03,2.35,gegnum,words,024753
2.35,2.78,tvennar,words,024753
2.78,3.13,dyr,words,024753
0.59,0.65,θ,phones,024753
0.65,0.81,œyː,phones,024753
0.81,0.87,r̥,phones,024753
0.87,0.91,j,phones,024753
0.91,1.05,ouː,phones,024753
1.05,1.1,t,phones,024753
1.1,1.13,a,phones,024753
1.13,1.21,s,phones,024753
1.21,1.23,v,phones,024753
1.23,1.26,ɔː,phones,024753
1.26,1.37,h,phones,024753
1.37,1.47,au,phones,024753
1.47,1.6,h,phones,024753
1.6,1.65,t,phones,024753
1.65,1.68,aː,phones,024753
1.68,1.69,ð,phones,024753
1.69,1.7,θ,phones,024753
1.7,1.73,aː,phones,024753
1.73,1.74,ð,phones,024753
1.74,1.83,h,phones,024753
1.83,1.91,eiː,phones,024753
1.91,1.92,r,phones,024753
1.92,1.97,ɪ,phones,024753
1.97,2.0,s,phones,024753
2.0,2.03,t,phones,024753
2.03,2.04,c,phones,024753
2.04,2.07,ɛ,phones,024753
2.07,2.1,k,phones,024753
2.1,2.13,n,phones,024753
2.13,2.19,ʏ,phones,024753
2.19,2.35,m,phones,024753
2.35,2.44,t,phones,024753
2.44,2.46,v,phones,024753
2.46,2.5,ɛ,phones,024753
2.5,2.64,n,phones,024753
2.64,2.7,a,phones,024753
2.7,2.78,r,phones,024753
2.78,2.84,t,phones,024753
2.84,2.95,ɪː,phones,024753
2.95,3.13,r,phones,024753
