Begin,End,Label,Type,Speaker
0.22,0.42,ég,words,025266
1.19,1.58,sit,words,025266
1.58,1.65,á,words,025266
1.65,1.85,kaffihúsi,words,025266
0.22,0.34,j,phones,025266
0.34,0.39,ɛː,phones,025266
0.39,0.42,ɣ,phones,025266
1.19,1.35,s,phones,025266
1.35,1.53,ɪː,phones,025266
1.53,1.58,t,phones,025266
1.58,1.65,auː,phones,025266
1.65,1.66,kʰ,phones,025266
1.66,1.67,a,phones,025266
1.67,1.7,f,phones,025266
1.7,1.73,ɪ,phones,025266
1.73,1.76,h,phones,025266
1.76,1.79,uː,phones,025266
1.79,1.82,s,phones,025266
1.82,1.85,ɪ,phones,025266
