Begin,End,Label,Type,Speaker
0.49,0.66,leiðin,words,025682
0.66,0.96,byrjar,words,025682
0.96,1.02,við,words,025682
1.02,1.57,skógafoss,words,025682
0.49,0.53,l,phones,025682
0.53,0.56,eiː,phones,025682
0.56,0.57,ð,phones,025682
0.57,0.6,ɪ,phones,025682
0.6,0.66,n,phones,025682
0.66,0.72,p,phones,025682
0.72,0.77,ɪ,phones,025682
0.77,0.78,r,phones,025682
0.78,0.9,j,phones,025682
0.9,0.93,a,phones,025682
0.93,0.96,r,phones,025682
0.96,0.98,v,phones,025682
0.98,1.01,ɪː,phones,025682
1.01,1.02,ð,phones,025682
1.02,1.12,s,phones,025682
1.12,1.17,k,phones,025682
1.17,1.35,ouː,phones,025682
1.35,1.38,a,phones,025682
1.38,1.43,f,phones,025682
1.43,1.54,ɔ,phones,025682
1.54,1.57,s,phones,025682
