Begin,End,Label,Type,Speaker
0.52,0.85,kæru,words,021348
0.85,1.39,gestir,words,021348
1.57,2.19,velkomnir,words,021348
2.19,2.35,til,words,021348
2.35,3.08,akureyrar,words,021348
0.52,0.59,cʰ,phones,021348
0.59,0.74,aiː,phones,021348
0.74,0.75,r,phones,021348
0.75,0.85,ʏ,phones,021348
0.85,0.9,c,phones,021348
0.9,0.98,ɛ,phones,021348
0.98,1.09,s,phones,021348
1.09,1.13,t,phones,021348
1.13,1.22,ɪ,phones,021348
1.22,1.39,r,phones,021348
1.57,1.64,v,phones,021348
1.64,1.72,ɛ,phones,021348
1.72,1.85,l,phones,021348
1.85,1.89,k,phones,021348
1.89,1.96,ɔ,phones,021348
1.96,2.02,m,phones,021348
2.02,2.05,n,phones,021348
2.05,2.11,ɪ,phones,021348
2.11,2.19,r,phones,021348
2.19,2.25,tʰ,phones,021348
2.25,2.29,ɪː,phones,021348
2.29,2.35,l,phones,021348
2.35,2.55,aː,phones,021348
2.55,2.58,k,phones,021348
2.58,2.64,ʏ,phones,021348
2.64,2.65,r,phones,021348
2.65,2.75,eiː,phones,021348
2.75,2.78,r,phones,021348
2.78,2.87,a,phones,021348
2.87,3.08,r,phones,021348
