Begin,End,Label,Type,Speaker
0.2,0.26,þau,words,024578
0.66,1.25,fóru,words,024578
1.42,1.66,á,words,024578
2.98,3.76,nýjan,words,024578
4.49,6.86,grænmetisveitingastað,words,024578
0.2,0.23,θ,phones,024578
0.23,0.26,œyː,phones,024578
0.66,0.85,f,phones,024578
0.85,0.99,ouː,phones,024578
0.99,1.0,r,phones,024578
1.0,1.25,ʏ,phones,024578
1.42,1.66,auː,phones,024578
2.98,3.12,n,phones,024578
3.12,3.35,iː,phones,024578
3.35,3.44,j,phones,024578
3.44,3.56,a,phones,024578
3.56,3.76,n,phones,024578
4.49,4.56,k,phones,024578
4.56,4.57,r,phones,024578
4.57,4.82,ai,phones,024578
4.82,5.03,m,phones,024578
5.03,5.26,ɛ,phones,024578
5.26,5.38,t,phones,024578
5.38,5.46,ɪ,phones,024578
5.46,5.68,s,phones,024578
5.68,5.7,v,phones,024578
5.7,5.9,eiː,phones,024578
5.9,5.96,t,phones,024578
5.96,6.04,i,phones,024578
6.04,6.26,ŋ,phones,024578
6.26,6.3,k,phones,024578
6.3,6.38,a,phones,024578
6.38,6.52,s,phones,024578
6.52,6.57,t,phones,024578
6.57,6.85,aː,phones,024578
6.85,6.86,ð,phones,024578
