Begin,End,Label,Type,Speaker
0.89,1.72,fuglarnir,words,024836
1.75,2.41,sitja,words,024836
2.41,2.53,í,words,024836
2.53,3.15,trjánum,words,024836
0.89,1.0,f,phones,024836
1.0,1.19,ʏ,phones,024836
1.19,1.24,k,phones,024836
1.24,1.31,l,phones,024836
1.31,1.39,a,phones,024836
1.39,1.51,t,phones,024836
1.51,1.56,n,phones,024836
1.56,1.68,ɪ,phones,024836
1.68,1.72,r,phones,024836
1.75,1.94,s,phones,024836
1.94,2.14,ɪː,phones,024836
2.14,2.26,t,phones,024836
2.26,2.31,j,phones,024836
2.31,2.41,a,phones,024836
2.41,2.53,iː,phones,024836
2.53,2.62,tʰ,phones,024836
2.62,2.63,r,phones,024836
2.63,2.72,j,phones,024836
2.72,2.81,auː,phones,024836
2.81,2.9,n,phones,024836
2.9,2.97,ʏ,phones,024836
2.97,3.15,m,phones,024836
