Begin,End,Label,Type,Speaker
0.34,0.79,lína,words,025198
0.79,1.5,vilhjálmsdóttir,words,025198
1.5,1.64,er,words,025198
1.64,2.08,læknir,words,025198
0.34,0.44,l,phones,025198
0.44,0.58,iː,phones,025198
0.58,0.66,n,phones,025198
0.66,0.79,a,phones,025198
0.79,0.81,v,phones,025198
0.81,0.89,ɪ,phones,025198
0.89,0.93,l,phones,025198
0.93,0.94,ç,phones,025198
0.94,1.04,au,phones,025198
1.04,1.07,l,phones,025198
1.07,1.1,m,phones,025198
1.1,1.19,s,phones,025198
1.19,1.25,t,phones,025198
1.25,1.3,ou,phones,025198
1.3,1.36,h,phones,025198
1.36,1.42,t,phones,025198
1.42,1.49,ɪ,phones,025198
1.49,1.5,r,phones,025198
1.5,1.61,ɛː,phones,025198
1.61,1.64,r,phones,025198
1.64,1.73,l,phones,025198
1.73,1.78,ai,phones,025198
1.78,1.95,h,phones,025198
1.95,1.99,k,phones,025198
1.99,2.02,n,phones,025198
2.02,2.05,ɪ,phones,025198
2.05,2.08,r,phones,025198
