Begin,End,Label,Type,Speaker
0.29,0.37,ég,words,024753
0.37,0.77,slökkti,words,024753
0.77,0.86,á,words,024753
0.86,1.32,lampanum,words,024753
0.29,0.32,j,phones,024753
0.32,0.35,ɛː,phones,024753
0.35,0.37,ɣ,phones,024753
0.37,0.41,s,phones,024753
0.41,0.48,t,phones,024753
0.48,0.52,l,phones,024753
0.52,0.57,œ,phones,024753
0.57,0.69,x,phones,024753
0.69,0.73,t,phones,024753
0.73,0.77,ɪ,phones,024753
0.77,0.86,auː,phones,024753
0.86,0.92,l,phones,024753
0.92,0.95,a,phones,024753
0.95,1.02,m̥,phones,024753
1.02,1.13,p,phones,024753
1.13,1.18,a,phones,024753
1.18,1.25,n,phones,024753
1.25,1.29,ʏ,phones,024753
1.29,1.32,m,phones,024753
