Begin,End,Label,Type,Speaker
0.65,1.46,skógafoss,words,024755
1.46,1.59,er,words,024755
1.59,2.32,neðsti,words,024755
2.32,2.93,fossinn,words,024755
4.26,4.39,í,words,024755
4.39,5.18,skógaá,words,024755
0.65,0.83,s,phones,024755
0.83,0.9,k,phones,024755
0.9,1.11,ouː,phones,024755
1.11,1.15,a,phones,024755
1.15,1.27,f,phones,024755
1.27,1.37,ɔ,phones,024755
1.37,1.46,s,phones,024755
1.46,1.58,ɛː,phones,024755
1.58,1.59,r,phones,024755
1.59,1.77,n,phones,024755
1.77,1.89,ɛ,phones,024755
1.89,2.0,ð,phones,024755
2.0,2.21,s,phones,024755
2.21,2.27,t,phones,024755
2.27,2.32,ɪ,phones,024755
2.32,2.46,f,phones,024755
2.46,2.53,ɔ,phones,024755
2.53,2.69,s,phones,024755
2.69,2.77,ɪ,phones,024755
2.77,2.93,n,phones,024755
4.26,4.39,iː,phones,024755
4.39,4.54,s,phones,024755
4.54,4.59,k,phones,024755
4.59,4.88,ouː,phones,024755
4.88,4.9,ɣ,phones,024755
4.9,4.93,a,phones,024755
4.93,5.18,au,phones,024755
