Begin,End,Label,Type,Speaker
0.5,0.72,ég,words,024836
0.72,1.2,fylgdi,words,024836
1.2,1.54,honum,words,024836
1.54,1.97,heim,words,024836
0.5,0.63,j,phones,024836
0.63,0.68,ɛː,phones,024836
0.68,0.72,ɣ,phones,024836
0.72,0.79,f,phones,024836
0.79,0.88,ɪ,phones,024836
0.88,1.07,l,phones,024836
1.07,1.14,t,phones,024836
1.14,1.2,ɪ,phones,024836
1.2,1.27,h,phones,024836
1.27,1.37,ɔː,phones,024836
1.37,1.43,n,phones,024836
1.43,1.47,ʏ,phones,024836
1.47,1.54,m,phones,024836
1.54,1.6,h,phones,024836
1.6,1.82,eiː,phones,024836
1.82,1.97,m,phones,024836
