Begin,End,Label,Type,Speaker
0.86,1.06,hún,words,023783
1.06,1.43,stundar,words,023783
1.43,1.79,nám,words,023783
1.85,1.99,við,words,023783
1.99,2.67,háskólann,words,023783
0.86,0.96,h,phones,023783
0.96,1.02,uː,phones,023783
1.02,1.06,n,phones,023783
1.06,1.13,s,phones,023783
1.13,1.18,t,phones,023783
1.18,1.25,ʏ,phones,023783
1.25,1.31,n,phones,023783
1.31,1.36,t,phones,023783
1.36,1.42,a,phones,023783
1.42,1.43,r,phones,023783
1.43,1.53,n,phones,023783
1.53,1.72,auː,phones,023783
1.72,1.79,m,phones,023783
1.85,1.9,v,phones,023783
1.9,1.98,ɪː,phones,023783
1.98,1.99,ð,phones,023783
1.99,2.05,h,phones,023783
2.05,2.15,auː,phones,023783
2.15,2.27,s,phones,023783
2.27,2.35,k,phones,023783
2.35,2.4,ou,phones,023783
2.4,2.48,l,phones,023783
2.48,2.54,a,phones,023783
2.54,2.67,n,phones,023783
