Begin,End,Label,Type,Speaker
0.32,0.58,þessi,words,025754
0.58,1.1,orðræða,words,025754
1.1,1.19,er,words,025754
1.19,1.34,orðin,words,025754
1.34,1.47,þreytt,words,025754
0.32,0.33,θ,phones,025754
0.33,0.43,ɛ,phones,025754
0.43,0.54,s,phones,025754
0.54,0.58,ɪ,phones,025754
0.58,0.71,ɔ,phones,025754
0.71,0.78,r,phones,025754
0.78,0.81,ð,phones,025754
0.81,0.82,r,phones,025754
0.82,0.97,ai,phones,025754
0.97,1.0,ð,phones,025754
1.0,1.1,a,phones,025754
1.1,1.15,ɛː,phones,025754
1.15,1.19,r,phones,025754
1.19,1.22,ɔ,phones,025754
1.22,1.23,r,phones,025754
1.23,1.26,ð,phones,025754
1.26,1.29,ɪ,phones,025754
1.29,1.34,n,phones,025754
1.34,1.35,θ,phones,025754
1.35,1.38,r,phones,025754
1.38,1.41,ei,phones,025754
1.41,1.44,h,phones,025754
1.44,1.47,t,phones,025754
