Begin,End,Label,Type,Speaker
0.57,0.93,dóri,words,022105
0.93,1.22,geir,words,022105
1.22,1.62,bíður,words,022105
1.62,2.06,gunnu,words,022105
0.57,0.62,t,phones,022105
0.62,0.8,ouː,phones,022105
0.8,0.81,r,phones,022105
0.81,0.93,ɪ,phones,022105
0.93,1.01,c,phones,022105
1.01,1.13,eiː,phones,022105
1.13,1.22,r,phones,022105
1.22,1.32,p,phones,022105
1.32,1.47,iː,phones,022105
1.47,1.5,ð,phones,022105
1.5,1.55,ʏ,phones,022105
1.55,1.62,r,phones,022105
1.62,1.69,k,phones,022105
1.69,1.76,ʏ,phones,022105
1.76,1.89,n,phones,022105
1.89,2.06,ʏ,phones,022105
