Begin,End,Label,Type,Speaker
0.41,0.92,skáld,words,024798
0.92,1.03,er,words,024798
1.03,1.82,einhver,words,024798
1.82,2.01,sem,words,024798
2.09,2.48,yrkir,words,024798
2.48,2.89,ljóð,words,024798
0.41,0.55,s,phones,024798
0.55,0.61,k,phones,024798
0.61,0.74,au,phones,024798
0.74,0.78,l,phones,024798
0.78,0.92,t,phones,024798
0.92,1.02,ɛː,phones,024798
1.02,1.03,r,phones,024798
1.03,1.13,ei,phones,024798
1.13,1.2,ŋ̊,phones,024798
1.2,1.23,k,phones,024798
1.23,1.25,v,phones,024798
1.25,1.28,ɛ,phones,024798
1.28,1.82,r,phones,024798
1.82,1.9,s,phones,024798
1.9,1.94,ɛː,phones,024798
1.94,2.01,m,phones,024798
2.09,2.15,ɪ,phones,024798
2.15,2.35,r̥,phones,024798
2.35,2.4,c,phones,024798
2.4,2.45,ɪ,phones,024798
2.45,2.48,r,phones,024798
2.48,2.58,l,phones,024798
2.58,2.64,j,phones,024798
2.64,2.68,ouː,phones,024798
2.68,2.89,ð,phones,024798
