Begin,End,Label,Type,Speaker
0.79,1.13,engum,words,028853
1.13,1.32,hefur,words,028853
1.32,1.64,tekist,words,028853
1.64,1.7,að,words,028853
1.7,1.95,finna,words,028853
1.95,2.176,gullið,words,028853
0.79,0.9,ei,phones,028853
0.9,1.0,ŋ,phones,028853
1.0,1.04,k,phones,028853
1.04,1.09,ʏ,phones,028853
1.09,1.13,m,phones,028853
1.13,1.16,h,phones,028853
1.16,1.21,ɛː,phones,028853
1.21,1.23,v,phones,028853
1.23,1.27,ʏ,phones,028853
1.27,1.32,r,phones,028853
1.32,1.39,tʰ,phones,028853
1.39,1.49,ɛː,phones,028853
1.49,1.53,c,phones,028853
1.53,1.56,ɪ,phones,028853
1.56,1.6,s,phones,028853
1.6,1.64,t,phones,028853
1.64,1.69,aː,phones,028853
1.69,1.7,ð,phones,028853
1.7,1.75,f,phones,028853
1.75,1.8,ɪ,phones,028853
1.8,1.86,n,phones,028853
1.86,1.95,a,phones,028853
1.95,1.99,k,phones,028853
1.99,2.07,ʏ,phones,028853
2.07,2.11,t,phones,028853
2.11,2.14,l,phones,028853
2.14,2.15,ɪ,phones,028853
2.15,2.176,ð,phones,028853
