Begin,End,Label,Type,Speaker
0.12,0.48,jónas,words,030221
0.48,0.64,bjó,words,030221
0.64,0.88,bæði,words,030221
0.88,0.91,á,words,030221
0.91,1.29,íslandi,words,030221
1.29,1.36,og,words,030221
1.36,1.43,í,words,030221
1.43,1.77,danmörku,words,030221
0.12,0.17,j,phones,030221
0.17,0.27,ouː,phones,030221
0.27,0.33,n,phones,030221
0.33,0.37,a,phones,030221
0.37,0.48,s,phones,030221
0.48,0.53,p,phones,030221
0.53,0.56,j,phones,030221
0.56,0.64,ouː,phones,030221
0.64,0.68,p,phones,030221
0.68,0.8,aiː,phones,030221
0.8,0.84,ð,phones,030221
0.84,0.88,ɪ,phones,030221
0.88,0.91,auː,phones,030221
0.91,0.98,i,phones,030221
0.98,1.04,s,phones,030221
1.04,1.08,t,phones,030221
1.08,1.12,l,phones,030221
1.12,1.17,a,phones,030221
1.17,1.22,n,phones,030221
1.22,1.25,t,phones,030221
1.25,1.29,ɪ,phones,030221
1.29,1.34,ɔː,phones,030221
1.34,1.36,ɣ,phones,030221
1.36,1.43,iː,phones,030221
1.43,1.48,t,phones,030221
1.48,1.55,a,phones,030221
1.55,1.61,n,phones,030221
1.61,1.65,m,phones,030221
1.65,1.69,œ,phones,030221
1.69,1.75,r̥,phones,030221
1.75,1.76,k,phones,030221
1.76,1.77,ʏ,phones,030221
