Begin,End,Label,Type,Speaker
0.63,0.85,hann,words,021349
0.85,1.07,veiddi,words,021349
1.07,1.49,fisk,words,021349
1.59,1.83,en,words,021349
1.83,2.14,þau,words,021349
2.18,2.49,veiddu,words,021349
2.49,2.98,humar,words,021349
0.63,0.72,h,phones,021349
0.72,0.77,a,phones,021349
0.77,0.85,n,phones,021349
0.85,0.87,v,phones,021349
0.87,0.98,ei,phones,021349
0.98,1.03,t,phones,021349
1.03,1.07,ɪ,phones,021349
1.07,1.15,f,phones,021349
1.15,1.24,ɪ,phones,021349
1.24,1.42,s,phones,021349
1.42,1.49,k,phones,021349
1.59,1.66,ɛ,phones,021349
1.66,1.83,n,phones,021349
1.83,1.84,θ,phones,021349
1.84,2.14,œyː,phones,021349
2.18,2.24,v,phones,021349
2.24,2.39,ei,phones,021349
2.39,2.43,t,phones,021349
2.43,2.49,ʏ,phones,021349
2.49,2.58,h,phones,021349
2.58,2.69,ʏː,phones,021349
2.69,2.78,m,phones,021349
2.78,2.83,a,phones,021349
2.83,2.98,r,phones,021349
