Begin,End,Label,Type,Speaker
0.61,0.8,allt,words,028853
0.8,0.84,í,words,028853
0.84,1.22,lagi,words,028853
1.25,1.55,segir,words,028853
1.55,1.97,egill,words,028853
0.61,0.69,a,phones,028853
0.69,0.71,l̥,phones,028853
0.71,0.8,t,phones,028853
0.8,0.84,iː,phones,028853
0.84,0.93,l,phones,028853
0.93,1.03,ai,phones,028853
1.03,1.15,j,phones,028853
1.15,1.22,ɪ,phones,028853
1.25,1.38,s,phones,028853
1.38,1.44,eiː,phones,028853
1.44,1.5,j,phones,028853
1.5,1.54,ɪ,phones,028853
1.54,1.55,r,phones,028853
1.55,1.61,eiː,phones,028853
1.61,1.69,j,phones,028853
1.69,1.76,ɪ,phones,028853
1.76,1.96,t,phones,028853
1.96,1.97,l̥,phones,028853
