Begin,End,Label,Type,Speaker
0.51,1.02,þorpið,words,021369
1.02,1.2,er,words,021369
1.2,1.37,ekki,words,021369
1.37,1.51,svo,words,021369
1.51,2.15,stórt,words,021369
0.51,0.6,θ,phones,021369
0.6,0.7,ɔ,phones,021369
0.7,0.87,r̥,phones,021369
0.87,0.92,p,phones,021369
0.92,1.01,ɪ,phones,021369
1.01,1.02,ð,phones,021369
1.02,1.19,ɛː,phones,021369
1.19,1.2,r,phones,021369
1.2,1.25,ɛ,phones,021369
1.25,1.29,h,phones,021369
1.29,1.34,c,phones,021369
1.34,1.37,ɪ,phones,021369
1.37,1.46,s,phones,021369
1.46,1.48,v,phones,021369
1.48,1.51,ɔː,phones,021369
1.51,1.6,s,phones,021369
1.6,1.65,t,phones,021369
1.65,1.72,ou,phones,021369
1.72,1.85,r̥,phones,021369
1.85,2.15,t,phones,021369
