Begin,End,Label,Type,Speaker
0.51,1.09,nemendurnir,words,028130
1.09,1.47,spurðu,words,028130
1.47,1.97,margra,words,028130
1.97,2.3684375,spurninga,words,028130
0.51,0.61,n,phones,028130
0.61,0.7,ɛ,phones,028130
0.7,0.77,m,phones,028130
0.77,0.8,ɛ,phones,028130
0.8,0.84,n,phones,028130
0.84,0.89,t,phones,028130
0.89,0.96,ʏ,phones,028130
0.96,0.99,t,phones,028130
0.99,1.05,n,phones,028130
1.05,1.08,ɪ,phones,028130
1.08,1.09,r,phones,028130
1.09,1.19,s,phones,028130
1.19,1.25,p,phones,028130
1.25,1.32,ʏ,phones,028130
1.32,1.33,r,phones,028130
1.33,1.43,ð,phones,028130
1.43,1.47,ʏ,phones,028130
1.47,1.57,m,phones,028130
1.57,1.66,a,phones,028130
1.66,1.8,r,phones,028130
1.8,1.88,k,phones,028130
1.88,1.89,r,phones,028130
1.89,1.97,a,phones,028130
1.97,2.07,s,phones,028130
2.07,2.13,p,phones,028130
2.13,2.18,ʏ,phones,028130
2.18,2.24,r,phones,028130
2.24,2.27,t,phones,028130
2.27,2.31,n,phones,028130
2.31,2.32,i,phones,028130
2.32,2.33,ŋ,phones,028130
2.33,2.34,k,phones,028130
2.34,2.3684375,a,phones,028130
