Begin,End,Label,Type,Speaker
1.29,1.8,já,words,023084
1.88,1.95,við,words,023084
1.95,2.35,gerum,words,023084
2.35,2.74,það,words,023084
3.14,4.28,bless,words,023084
1.29,1.46,j,phones,023084
1.46,1.8,auː,phones,023084
1.88,1.91,v,phones,023084
1.91,1.94,ɪː,phones,023084
1.94,1.95,ð,phones,023084
1.95,1.96,c,phones,023084
1.96,2.08,ɛː,phones,023084
2.08,2.09,r,phones,023084
2.09,2.16,ʏ,phones,023084
2.16,2.35,m,phones,023084
2.35,2.36,θ,phones,023084
2.36,2.73,aː,phones,023084
2.73,2.74,ð,phones,023084
3.14,3.19,p,phones,023084
3.19,3.31,l,phones,023084
3.31,3.7,ɛ,phones,023084
3.7,4.28,s,phones,023084
