Begin,End,Label,Type,Speaker
1.47,1.66,ég,words,023867
1.66,1.8,hef,words,023867
1.8,2.21,farið,words,023867
2.21,2.32,upp,words,023867
2.51,3.2,esjuna,words,023867
3.23,3.92,mörgum,words,023867
3.92,4.4,sinnum,words,023867
1.47,1.58,j,phones,023867
1.58,1.64,ɛː,phones,023867
1.64,1.66,ɣ,phones,023867
1.66,1.7,h,phones,023867
1.7,1.77,ɛː,phones,023867
1.77,1.8,v,phones,023867
1.8,1.87,f,phones,023867
1.87,2.04,aː,phones,023867
2.04,2.05,r,phones,023867
2.05,2.15,ɪ,phones,023867
2.15,2.21,ð,phones,023867
2.21,2.25,ʏ,phones,023867
2.25,2.29,h,phones,023867
2.29,2.32,p,phones,023867
2.51,2.71,ɛː,phones,023867
2.71,2.83,s,phones,023867
2.83,2.86,j,phones,023867
2.86,2.89,ʏ,phones,023867
2.89,2.96,n,phones,023867
2.96,3.2,a,phones,023867
3.23,3.47,m,phones,023867
3.47,3.66,œ,phones,023867
3.66,3.74,r,phones,023867
3.74,3.8,k,phones,023867
3.8,3.87,ʏ,phones,023867
3.87,3.92,m,phones,023867
3.92,4.04,s,phones,023867
4.04,4.16,ɪ,phones,023867
4.16,4.19,n,phones,023867
4.19,4.26,ʏ,phones,023867
4.26,4.4,m,phones,023867
