Begin,End,Label,Type,Speaker
1.17,1.4,það,words,021364
1.4,1.56,eru,words,021364
1.56,1.97,sjö,words,021364
2.08,2.59,sjoppur,words,021364
2.59,2.7,í,words,021364
2.7,3.23,þorpinu,words,021364
1.17,1.18,θ,phones,021364
1.18,1.37,aː,phones,021364
1.37,1.4,ð,phones,021364
1.4,1.47,ɛː,phones,021364
1.47,1.48,r,phones,021364
1.48,1.56,ʏ,phones,021364
1.56,1.71,s,phones,021364
1.71,1.79,j,phones,021364
1.79,1.97,œː,phones,021364
2.08,2.23,s,phones,021364
2.23,2.32,j,phones,021364
2.32,2.37,ɔ,phones,021364
2.37,2.4,h,phones,021364
2.4,2.46,p,phones,021364
2.46,2.53,ʏ,phones,021364
2.53,2.59,r,phones,021364
2.59,2.7,iː,phones,021364
2.7,2.74,θ,phones,021364
2.74,2.81,ɔ,phones,021364
2.81,2.91,r̥,phones,021364
2.91,2.96,p,phones,021364
2.96,3.0,ɪ,phones,021364
3.0,3.1,n,phones,021364
3.1,3.23,ʏ,phones,021364
