Begin,End,Label,Type,Speaker
0.53,0.71,ég,words,029181
0.71,0.75,er,words,029181
0.75,0.8,að,words,029181
0.8,1.03,fara,words,029181
1.03,1.18,til,words,029181
1.18,1.66,mömmu,words,029181
0.53,0.66,j,phones,029181
0.66,0.69,ɛː,phones,029181
0.69,0.71,ɣ,phones,029181
0.71,0.74,ɛː,phones,029181
0.74,0.75,r,phones,029181
0.75,0.79,aː,phones,029181
0.79,0.8,ð,phones,029181
0.8,0.89,f,phones,029181
0.89,0.97,aː,phones,029181
0.97,0.98,r,phones,029181
0.98,1.03,a,phones,029181
1.03,1.11,tʰ,phones,029181
1.11,1.14,ɪː,phones,029181
1.14,1.18,l,phones,029181
1.18,1.24,m,phones,029181
1.24,1.32,œ,phones,029181
1.32,1.44,m,phones,029181
1.44,1.66,ʏ,phones,029181
