Begin,End,Label,Type,Speaker
0.95,1.21,ég,words,030200
1.21,1.62,ætla,words,030200
1.62,1.74,að,words,030200
1.74,2.17,fara,words,030200
2.17,2.59,þangað,words,030200
2.59,2.71,á,words,030200
2.71,3.32,morgun,words,030200
0.95,1.08,j,phones,030200
1.08,1.19,ɛː,phones,030200
1.19,1.21,ɣ,phones,030200
1.21,1.35,ai,phones,030200
1.35,1.47,h,phones,030200
1.47,1.53,t,phones,030200
1.53,1.57,l,phones,030200
1.57,1.62,a,phones,030200
1.62,1.73,aː,phones,030200
1.73,1.74,ð,phones,030200
1.74,1.86,f,phones,030200
1.86,1.98,aː,phones,030200
1.98,1.99,r,phones,030200
1.99,2.17,a,phones,030200
2.17,2.18,θ,phones,030200
2.18,2.27,au,phones,030200
2.27,2.41,ŋ,phones,030200
2.41,2.47,k,phones,030200
2.47,2.58,a,phones,030200
2.58,2.59,ð,phones,030200
2.59,2.71,auː,phones,030200
2.71,2.79,m,phones,030200
2.79,2.87,ɔ,phones,030200
2.87,3.01,r,phones,030200
3.01,3.08,k,phones,030200
3.08,3.16,ʏ,phones,030200
3.16,3.32,n,phones,030200
