Begin,End,Label,Type,Speaker
0.66,1.03,bogi,words,022105
1.03,1.26,hefur,words,022105
1.26,1.75,áhuga,words,022105
1.75,1.84,á,words,022105
1.84,2.28,tónlist,words,022105
0.66,0.71,p,phones,022105
0.71,0.78,ɔː,phones,022105
0.78,1.0,j,phones,022105
1.0,1.03,ɪ,phones,022105
1.03,1.1,h,phones,022105
1.1,1.16,ɛː,phones,022105
1.16,1.18,v,phones,022105
1.18,1.25,ʏ,phones,022105
1.25,1.26,r,phones,022105
1.26,1.44,auː,phones,022105
1.44,1.53,h,phones,022105
1.53,1.65,ʏ,phones,022105
1.65,1.67,ɣ,phones,022105
1.67,1.75,a,phones,022105
1.75,1.84,auː,phones,022105
1.84,1.93,tʰ,phones,022105
1.93,1.98,ou,phones,022105
1.98,2.06,n,phones,022105
2.06,2.14,l,phones,022105
2.14,2.22,ɪ,phones,022105
2.22,2.25,s,phones,022105
2.25,2.28,t,phones,022105
