Begin,End,Label,Type,Speaker
2.0,2.25,hann,words,024874
2.35,2.85,er,words,024874
2.88,3.06,með,words,024874
3.06,4.27,frjótt,words,024874
4.47,5.13,ímyndunarafl,words,024874
2.0,2.03,h,phones,024874
2.03,2.06,a,phones,024874
2.06,2.25,n,phones,024874
2.35,2.48,ɛː,phones,024874
2.48,2.85,r,phones,024874
2.88,2.96,m,phones,024874
2.96,3.05,ɛː,phones,024874
3.05,3.06,ð,phones,024874
3.06,3.37,f,phones,024874
3.37,4.06,r,phones,024874
4.06,4.09,j,phones,024874
4.09,4.17,ou,phones,024874
4.17,4.24,h,phones,024874
4.24,4.27,t,phones,024874
4.47,4.64,iː,phones,024874
4.64,4.78,m,phones,024874
4.78,4.81,ɪ,phones,024874
4.81,4.88,n,phones,024874
4.88,4.93,t,phones,024874
4.93,4.96,ʏ,phones,024874
4.96,5.01,n,phones,024874
5.01,5.04,a,phones,024874
5.04,5.05,r,phones,024874
5.05,5.08,a,phones,024874
5.08,5.12,p,phones,024874
5.12,5.13,l̥,phones,024874
