Begin,End,Label,Type,Speaker
0.88,1.07,það,words,022105
1.07,1.13,er,words,022105
1.13,1.46,hægt,words,022105
1.46,1.56,að,words,022105
1.56,2.16,ganga,words,022105
2.44,2.8,yfir,words,022105
2.8,3.68,fimmvörðuháls,words,022105
0.88,0.89,θ,phones,022105
0.89,1.0,aː,phones,022105
1.0,1.07,ð,phones,022105
1.07,1.1,ɛː,phones,022105
1.1,1.13,r,phones,022105
1.13,1.18,h,phones,022105
1.18,1.27,ai,phones,022105
1.27,1.4,x,phones,022105
1.4,1.46,t,phones,022105
1.46,1.55,aː,phones,022105
1.55,1.56,ð,phones,022105
1.56,1.63,k,phones,022105
1.63,1.72,au,phones,022105
1.72,1.89,ŋ,phones,022105
1.89,1.97,k,phones,022105
1.97,2.16,a,phones,022105
2.44,2.65,ɪː,phones,022105
2.65,2.67,v,phones,022105
2.67,2.73,ɪ,phones,022105
2.73,2.8,r,phones,022105
2.8,2.87,f,phones,022105
2.87,2.91,ɪ,phones,022105
2.91,3.04,m,phones,022105
3.04,3.06,v,phones,022105
3.06,3.1,œ,phones,022105
3.1,3.11,r,phones,022105
3.11,3.14,ð,phones,022105
3.14,3.17,ʏ,phones,022105
3.17,3.27,h,phones,022105
3.27,3.34,au,phones,022105
3.34,3.44,l,phones,022105
3.44,3.68,s,phones,022105
