Begin,End,Label,Type,Speaker
1.49,2.45,hrafnarnir,words,024567
3.18,3.57,fljúga,words,024567
3.57,4.09,hátt,words,024567
4.19,4.55,yfir,words,024567
4.78,5.34,þorpinu,words,024567
1.49,1.58,r̥,phones,024567
1.58,1.72,a,phones,024567
1.72,1.75,p,phones,024567
1.75,1.83,n,phones,024567
1.83,1.91,a,phones,024567
1.91,2.06,t,phones,024567
2.06,2.2,n,phones,024567
2.2,2.23,ɪ,phones,024567
2.23,2.45,r,phones,024567
3.18,3.26,f,phones,024567
3.26,3.35,l,phones,024567
3.35,3.41,j,phones,024567
3.41,3.45,uː,phones,024567
3.45,3.57,a,phones,024567
3.57,3.73,h,phones,024567
3.73,3.84,au,phones,024567
3.84,4.03,h,phones,024567
4.03,4.09,t,phones,024567
4.19,4.38,ɪː,phones,024567
4.38,4.4,v,phones,024567
4.4,4.48,ɪ,phones,024567
4.48,4.55,r,phones,024567
4.78,4.79,θ,phones,024567
4.79,4.89,ɔ,phones,024567
4.89,4.99,r̥,phones,024567
4.99,5.08,p,phones,024567
5.08,5.13,ɪ,phones,024567
5.13,5.19,n,phones,024567
5.19,5.34,ʏ,phones,024567
