Begin,End,Label,Type,Speaker
0.65,1.85,framburðaræfingarnar,words,023783
1.88,2.04,eru,words,023783
2.04,2.84,skemmtilegar,words,023783
0.65,0.71,f,phones,023783
0.71,0.72,r,phones,023783
0.72,0.86,a,phones,023783
0.86,0.94,m,phones,023783
0.94,0.98,p,phones,023783
0.98,1.05,ʏ,phones,023783
1.05,1.06,r,phones,023783
1.06,1.09,ð,phones,023783
1.09,1.16,a,phones,023783
1.16,1.17,r,phones,023783
1.17,1.31,aiː,phones,023783
1.31,1.33,v,phones,023783
1.33,1.38,i,phones,023783
1.38,1.44,ŋ,phones,023783
1.44,1.5,k,phones,023783
1.5,1.63,a,phones,023783
1.63,1.66,t,phones,023783
1.66,1.7,n,phones,023783
1.7,1.77,a,phones,023783
1.77,1.85,r,phones,023783
1.88,1.98,ɛː,phones,023783
1.98,1.99,r,phones,023783
1.99,2.04,ʏ,phones,023783
2.04,2.14,s,phones,023783
2.14,2.2,c,phones,023783
2.2,2.25,ɛ,phones,023783
2.25,2.33,m̥,phones,023783
2.33,2.42,t,phones,023783
2.42,2.46,ɪ,phones,023783
2.46,2.52,l,phones,023783
2.52,2.56,ɛ,phones,023783
2.56,2.58,ɣ,phones,023783
2.58,2.66,a,phones,023783
2.66,2.84,r,phones,023783
