Begin,End,Label,Type,Speaker
0.19,0.55,nonni,words,024931
0.55,0.89,nennti,words,024931
0.89,1.01,ekki,words,024931
1.01,1.05,að,words,024931
1.05,1.29,fara,words,024931
1.29,1.7,þangað,words,024931
1.7,1.81,það,words,024931
1.81,1.87,var,words,024931
1.87,1.99,svo,words,024931
1.99,2.31,langt,words,024931
2.31,2.36,í,words,024931
2.36,2.77,burtu,words,024931
0.19,0.28,n,phones,024931
0.28,0.37,ɔ,phones,024931
0.37,0.49,n,phones,024931
0.49,0.55,ɪ,phones,024931
0.55,0.61,n,phones,024931
0.61,0.68,ɛ,phones,024931
0.68,0.81,n̥,phones,024931
0.81,0.86,t,phones,024931
0.86,0.89,ɪ,phones,024931
0.89,0.92,ɛ,phones,024931
0.92,0.95,h,phones,024931
0.95,0.98,c,phones,024931
0.98,1.01,ɪ,phones,024931
1.01,1.04,aː,phones,024931
1.04,1.05,ð,phones,024931
1.05,1.11,f,phones,024931
1.11,1.16,aː,phones,024931
1.16,1.17,r,phones,024931
1.17,1.29,a,phones,024931
1.29,1.3,θ,phones,024931
1.3,1.41,au,phones,024931
1.41,1.55,ŋ,phones,024931
1.55,1.61,k,phones,024931
1.61,1.69,a,phones,024931
1.69,1.7,ð,phones,024931
1.7,1.71,θ,phones,024931
1.71,1.8,aː,phones,024931
1.8,1.81,ð,phones,024931
1.81,1.83,v,phones,024931
1.83,1.86,aː,phones,024931
1.86,1.87,r,phones,024931
1.87,1.94,s,phones,024931
1.94,1.96,v,phones,024931
1.96,1.99,ɔː,phones,024931
1.99,2.07,l,phones,024931
2.07,2.1,au,phones,024931
2.1,2.25,ŋ̊,phones,024931
2.25,2.31,t,phones,024931
2.31,2.36,iː,phones,024931
2.36,2.45,p,phones,024931
2.45,2.51,ʏ,phones,024931
2.51,2.67,r̥,phones,024931
2.67,2.74,t,phones,024931
2.74,2.77,ʏ,phones,024931
