Begin,End,Label,Type,Speaker
1.88,2.23,ljóð,words,021370
2.23,2.48,hans,words,021370
2.48,2.86,fjalla,words,021370
2.86,3.12,oft,words,021370
3.12,3.33,um,words,021370
3.33,3.88,íslenska,words,021370
3.88,4.4,náttúru,words,021370
1.88,2.0,l,phones,021370
2.0,2.06,j,phones,021370
2.06,2.22,ouː,phones,021370
2.22,2.23,ð,phones,021370
2.23,2.3,h,phones,021370
2.3,2.36,a,phones,021370
2.36,2.4,n,phones,021370
2.4,2.48,s,phones,021370
2.48,2.57,f,phones,021370
2.57,2.6,j,phones,021370
2.6,2.68,a,phones,021370
2.68,2.76,t,phones,021370
2.76,2.8,l,phones,021370
2.8,2.86,a,phones,021370
2.86,2.95,ɔ,phones,021370
2.95,3.07,f,phones,021370
3.07,3.12,t,phones,021370
3.12,3.2,ʏ,phones,021370
3.2,3.33,m,phones,021370
3.33,3.42,i,phones,021370
3.42,3.52,s,phones,021370
3.52,3.59,t,phones,021370
3.59,3.62,l,phones,021370
3.62,3.67,ɛ,phones,021370
3.67,3.71,n,phones,021370
3.71,3.78,s,phones,021370
3.78,3.84,k,phones,021370
3.84,3.88,a,phones,021370
3.88,3.93,n,phones,021370
3.93,4.01,au,phones,021370
4.01,4.12,h,phones,021370
4.12,4.21,t,phones,021370
4.21,4.26,u,phones,021370
4.26,4.27,r,phones,021370
4.27,4.4,ʏ,phones,021370
