Begin,End,Label,Type,Speaker
1.14,1.78,engum,words,024578
1.78,2.19,hefur,words,024578
2.44,3.13,tekist,words,024578
3.16,3.43,að,words,024578
3.61,4.13,finna,words,024578
4.78,5.37,gullið,words,024578
1.14,1.32,ei,phones,024578
1.32,1.47,ŋ,phones,024578
1.47,1.51,k,phones,024578
1.51,1.6,ʏ,phones,024578
1.6,1.78,m,phones,024578
1.78,1.94,h,phones,024578
1.94,1.98,ɛː,phones,024578
1.98,2.0,v,phones,024578
2.0,2.04,ʏ,phones,024578
2.04,2.19,r,phones,024578
2.44,2.5,tʰ,phones,024578
2.5,2.7,ɛː,phones,024578
2.7,2.76,c,phones,024578
2.76,2.85,ɪ,phones,024578
2.85,3.02,s,phones,024578
3.02,3.13,t,phones,024578
3.16,3.42,aː,phones,024578
3.42,3.43,ð,phones,024578
3.61,3.75,f,phones,024578
3.75,3.83,ɪ,phones,024578
3.83,3.95,n,phones,024578
3.95,4.13,a,phones,024578
4.78,4.84,k,phones,024578
4.84,5.08,ʏ,phones,024578
5.08,5.15,t,phones,024578
5.15,5.18,l,phones,024578
5.18,5.36,ɪ,phones,024578
5.36,5.37,ð,phones,024578
