Begin,End,Label,Type,Speaker
1.28,2.4,snjórinn,words,024578
2.52,3.0,er,words,024578
3.32,4.23,sleipur,words,024578
1.28,1.53,s,phones,024578
1.53,1.56,t,phones,024578
1.56,1.61,n,phones,024578
1.61,1.7,j,phones,024578
1.7,1.95,ouː,phones,024578
1.95,1.96,r,phones,024578
1.96,2.08,ɪ,phones,024578
2.08,2.4,n,phones,024578
2.52,2.78,ɛː,phones,024578
2.78,3.0,r,phones,024578
3.32,3.45,s,phones,024578
3.45,3.51,t,phones,024578
3.51,3.58,l,phones,024578
3.58,3.87,eiː,phones,024578
3.87,3.97,p,phones,024578
3.97,4.06,ʏ,phones,024578
4.06,4.23,r,phones,024578
