Begin,End,Label,Type,Speaker
0.81,1.0,ég,words,021368
1.0,1.55,keypti,words,021368
1.55,2.27,nýjan,words,021368
2.36,3.48,snjallsíma,words,021368
3.48,3.66,í,words,021368
3.7,4.15,gær,words,021368
0.81,0.88,j,phones,021368
0.88,0.98,ɛː,phones,021368
0.98,1.0,ɣ,phones,021368
1.0,1.1,cʰ,phones,021368
1.1,1.23,ei,phones,021368
1.23,1.42,f,phones,021368
1.42,1.47,t,phones,021368
1.47,1.55,ɪ,phones,021368
1.55,1.72,n,phones,021368
1.72,1.95,iː,phones,021368
1.95,2.04,j,phones,021368
2.04,2.16,a,phones,021368
2.16,2.27,n,phones,021368
2.36,2.52,s,phones,021368
2.52,2.55,t,phones,021368
2.55,2.63,n,phones,021368
2.63,2.71,j,phones,021368
2.71,2.84,a,phones,021368
2.84,2.88,l,phones,021368
2.88,3.14,s,phones,021368
3.14,3.25,i,phones,021368
3.25,3.34,m,phones,021368
3.34,3.48,a,phones,021368
3.48,3.66,iː,phones,021368
3.7,3.73,c,phones,021368
3.73,4.02,aiː,phones,021368
4.02,4.15,r,phones,021368
