Begin,End,Label,Type,Speaker
0.71,0.88,það,words,024836
0.88,1.2,væri,words,024836
1.2,1.79,betra,words,024836
1.79,1.97,ef,words,024836
1.97,2.56,íbúðin,words,024836
2.56,2.79,væri,words,024836
2.79,3.35,stærri,words,024836
0.71,0.72,θ,phones,024836
0.72,0.87,aː,phones,024836
0.87,0.88,ð,phones,024836
0.88,0.9,v,phones,024836
0.9,1.05,aiː,phones,024836
1.05,1.06,r,phones,024836
1.06,1.2,ɪ,phones,024836
1.2,1.24,p,phones,024836
1.24,1.51,ɛː,phones,024836
1.51,1.56,t,phones,024836
1.56,1.57,r,phones,024836
1.57,1.79,a,phones,024836
1.79,1.95,ɛː,phones,024836
1.95,1.97,v,phones,024836
1.97,2.23,iː,phones,024836
2.23,2.28,p,phones,024836
2.28,2.33,u,phones,024836
2.33,2.42,ð,phones,024836
2.42,2.47,ɪ,phones,024836
2.47,2.56,n,phones,024836
2.56,2.58,v,phones,024836
2.58,2.72,aiː,phones,024836
2.72,2.73,r,phones,024836
2.73,2.79,ɪ,phones,024836
2.79,2.89,s,phones,024836
2.89,2.95,t,phones,024836
2.95,3.03,ai,phones,024836
3.03,3.04,r,phones,024836
3.04,3.35,ɪ,phones,024836
