Begin,End,Label,Type,Speaker
0.68,1.13,stebbi,words,025208
1.13,1.68,hlóð,words,025208
1.95,2.51,niður,words,025208
2.57,2.88,nýju,words,025208
2.88,3.18,appi,words,025208
0.68,0.71,s,phones,025208
0.71,0.74,t,phones,025208
0.74,0.99,ɛ,phones,025208
0.99,1.1,p,phones,025208
1.1,1.13,ɪ,phones,025208
1.13,1.4,l̥,phones,025208
1.4,1.65,ouː,phones,025208
1.65,1.68,ð,phones,025208
1.95,2.05,n,phones,025208
2.05,2.3,ɪː,phones,025208
2.3,2.38,ð,phones,025208
2.38,2.45,ʏ,phones,025208
2.45,2.51,r,phones,025208
2.57,2.67,n,phones,025208
2.67,2.76,iː,phones,025208
2.76,2.84,j,phones,025208
2.84,2.88,ʏ,phones,025208
2.88,2.94,a,phones,025208
2.94,3.03,h,phones,025208
3.03,3.13,p,phones,025208
3.13,3.18,ɪ,phones,025208
