Begin,End,Label,Type,Speaker
0.21,0.52,við,words,027049
0.52,0.76,ætlum,words,027049
0.76,0.82,að,words,027049
0.82,0.95,fá,words,027049
0.95,1.19,tvo,words,027049
1.19,1.66,latte,words,027049
1.66,2.03,og,words,027049
2.03,2.24,eina,words,027049
2.24,2.41,kökusneið,words,027049
0.21,0.3,v,phones,027049
0.3,0.51,ɪː,phones,027049
0.51,0.52,ð,phones,027049
0.52,0.6,ai,phones,027049
0.6,0.63,h,phones,027049
0.63,0.67,t,phones,027049
0.67,0.7,l,phones,027049
0.7,0.73,ʏ,phones,027049
0.73,0.76,m,phones,027049
0.76,0.81,aː,phones,027049
0.81,0.82,ð,phones,027049
0.82,0.86,f,phones,027049
0.86,0.95,auː,phones,027049
0.95,1.08,t,phones,027049
1.08,1.1,v,phones,027049
1.1,1.19,ɔː,phones,027049
1.19,1.29,l,phones,027049
1.29,1.42,a,phones,027049
1.42,1.54,h,phones,027049
1.54,1.59,t,phones,027049
1.59,1.66,ɛ,phones,027049
1.66,2.01,ɔː,phones,027049
2.01,2.03,ɣ,phones,027049
2.03,2.15,eiː,phones,027049
2.15,2.21,n,phones,027049
2.21,2.24,a,phones,027049
2.24,2.25,kʰ,phones,027049
2.25,2.28,œː,phones,027049
2.28,2.31,k,phones,027049
2.31,2.32,ʏ,phones,027049
2.32,2.33,s,phones,027049
2.33,2.36,t,phones,027049
2.36,2.39,n,phones,027049
2.39,2.4,ei,phones,027049
2.4,2.41,ð,phones,027049
