Begin,End,Label,Type,Speaker
0.48,0.77,já,words,021349
0.77,1.0,gjörðu,words,021349
1.0,1.15,svo,words,021349
1.15,1.45,vel,words,021349
1.8,2.07,viltu,words,021349
2.07,2.42,pipar,words,021349
2.42,2.91,líka,words,021349
0.48,0.57,j,phones,021349
0.57,0.77,auː,phones,021349
0.77,0.82,c,phones,021349
0.82,0.89,œ,phones,021349
0.89,0.9,r,phones,021349
0.9,0.96,ð,phones,021349
0.96,1.0,ʏ,phones,021349
1.0,1.08,s,phones,021349
1.08,1.1,v,phones,021349
1.1,1.15,ɔː,phones,021349
1.15,1.17,v,phones,021349
1.17,1.26,ɛː,phones,021349
1.26,1.45,l,phones,021349
1.8,1.83,v,phones,021349
1.83,1.86,ɪ,phones,021349
1.86,1.88,l̥,phones,021349
1.88,1.97,t,phones,021349
1.97,2.07,ʏ,phones,021349
2.07,2.11,pʰ,phones,021349
2.11,2.31,ɪː,phones,021349
2.31,2.35,p,phones,021349
2.35,2.41,a,phones,021349
2.41,2.42,r,phones,021349
2.42,2.55,l,phones,021349
2.55,2.65,iː,phones,021349
2.65,2.73,k,phones,021349
2.73,2.91,a,phones,021349
