Begin,End,Label,Type,Speaker
0.6,0.87,ég,words,021369
0.87,1.14,verð,words,021369
1.14,1.24,að,words,021369
1.24,1.5,fara,words,021369
1.5,1.88,núna,words,021369
0.6,0.71,j,phones,021369
0.71,0.76,ɛː,phones,021369
0.76,0.87,ɣ,phones,021369
0.87,0.89,v,phones,021369
0.89,0.99,ɛ,phones,021369
0.99,1.0,r,phones,021369
1.0,1.14,ð,phones,021369
1.14,1.23,aː,phones,021369
1.23,1.24,ð,phones,021369
1.24,1.32,f,phones,021369
1.32,1.42,aː,phones,021369
1.42,1.43,r,phones,021369
1.43,1.5,a,phones,021369
1.5,1.58,n,phones,021369
1.58,1.67,uː,phones,021369
1.67,1.73,n,phones,021369
1.73,1.88,a,phones,021369
