Begin,End,Label,Type,Speaker
0.57,1.15,styttan,words,022105
1.15,1.33,er,words,022105
1.33,1.47,af,words,022105
1.47,1.96,jóni,words,022105
2.0,2.31,jón,words,022105
2.31,2.42,er,words,022105
2.42,2.78,frægur,words,022105
2.78,3.18,maður,words,022105
0.57,0.71,s,phones,022105
0.71,0.76,t,phones,022105
0.76,0.82,ɪ,phones,022105
0.82,0.97,h,phones,022105
0.97,1.02,t,phones,022105
1.02,1.07,a,phones,022105
1.07,1.15,n,phones,022105
1.15,1.32,ɛː,phones,022105
1.32,1.33,r,phones,022105
1.33,1.45,aː,phones,022105
1.45,1.47,v,phones,022105
1.47,1.58,j,phones,022105
1.58,1.68,ouː,phones,022105
1.68,1.8,n,phones,022105
1.8,1.96,ɪ,phones,022105
2.0,2.12,j,phones,022105
2.12,2.24,ouː,phones,022105
2.24,2.31,n,phones,022105
2.31,2.36,ɛː,phones,022105
2.36,2.42,r,phones,022105
2.42,2.5,f,phones,022105
2.5,2.51,r,phones,022105
2.51,2.67,aiː,phones,022105
2.67,2.69,ɣ,phones,022105
2.69,2.77,ʏ,phones,022105
2.77,2.78,r,phones,022105
2.78,2.9,m,phones,022105
2.9,3.03,aː,phones,022105
3.03,3.12,ð,phones,022105
3.12,3.15,ʏ,phones,022105
3.15,3.18,r,phones,022105
