Begin,End,Label,Type,Speaker
1.02,1.43,engum,words,013675
1.43,1.63,hefur,words,013675
1.63,2.05,tekist,words,013675
2.05,2.12,að,words,013675
2.12,2.38,finna,words,013675
2.38,2.9,gullið,words,013675
1.02,1.17,ei,phones,013675
1.17,1.29,ŋ,phones,013675
1.29,1.33,k,phones,013675
1.33,1.38,ʏ,phones,013675
1.38,1.43,m,phones,013675
1.43,1.47,h,phones,013675
1.47,1.52,ɛː,phones,013675
1.52,1.54,v,phones,013675
1.54,1.59,ʏ,phones,013675
1.59,1.63,r,phones,013675
1.63,1.7,tʰ,phones,013675
1.7,1.86,ɛː,phones,013675
1.86,1.9,c,phones,013675
1.9,1.94,ɪ,phones,013675
1.94,2.0,s,phones,013675
2.0,2.05,t,phones,013675
2.05,2.11,aː,phones,013675
2.11,2.12,ð,phones,013675
2.12,2.18,f,phones,013675
2.18,2.22,ɪ,phones,013675
2.22,2.29,n,phones,013675
2.29,2.38,a,phones,013675
2.38,2.43,k,phones,013675
2.43,2.56,ʏ,phones,013675
2.56,2.61,t,phones,013675
2.61,2.68,l,phones,013675
2.68,2.89,ɪ,phones,013675
2.89,2.9,ð,phones,013675
