Begin,End,Label,Type,Speaker
0.61,0.9,frænka,words,024753
0.9,1.08,mín,words,024753
1.08,1.35,fékk,words,024753
1.38,2.04,hraðasekt,words,024753
2.04,2.07,á,words,024753
2.07,2.76,norðurlandi,words,024753
0.61,0.7,f,phones,024753
0.7,0.71,r,phones,024753
0.71,0.77,ai,phones,024753
0.77,0.84,ŋ,phones,024753
0.84,0.87,k,phones,024753
0.87,0.9,a,phones,024753
0.9,0.97,m,phones,024753
0.97,1.03,iː,phones,024753
1.03,1.08,n,phones,024753
1.08,1.15,f,phones,024753
1.15,1.19,j,phones,024753
1.19,1.23,ɛ,phones,024753
1.23,1.28,h,phones,024753
1.28,1.35,k,phones,024753
1.38,1.41,r̥,phones,024753
1.41,1.55,aː,phones,024753
1.55,1.56,ð,phones,024753
1.56,1.6,a,phones,024753
1.6,1.76,s,phones,024753
1.76,1.83,ɛ,phones,024753
1.83,1.95,x,phones,024753
1.95,2.04,t,phones,024753
2.04,2.07,auː,phones,024753
2.07,2.16,n,phones,024753
2.16,2.24,ɔ,phones,024753
2.24,2.25,r,phones,024753
2.25,2.31,ð,phones,024753
2.31,2.36,ʏ,phones,024753
2.36,2.37,r,phones,024753
2.37,2.48,l,phones,024753
2.48,2.52,a,phones,024753
2.52,2.59,n,phones,024753
2.59,2.66,t,phones,024753
2.66,2.76,ɪ,phones,024753
