Begin,End,Label,Type,Speaker
0.86,1.66,loftið,words,021370
1.66,1.82,er,words,021370
1.82,2.29,heitt,words,021370
2.29,2.4,í,words,021370
2.4,3.92,vaðlaheiðargöngum,words,021370
0.86,1.03,l,phones,021370
1.03,1.12,ɔ,phones,021370
1.12,1.32,f,phones,021370
1.32,1.45,t,phones,021370
1.45,1.65,ɪ,phones,021370
1.65,1.66,ð,phones,021370
1.66,1.79,ɛː,phones,021370
1.79,1.82,r,phones,021370
1.82,1.91,h,phones,021370
1.91,2.03,ei,phones,021370
2.03,2.17,h,phones,021370
2.17,2.29,t,phones,021370
2.29,2.4,iː,phones,021370
2.4,2.42,v,phones,021370
2.42,2.61,a,phones,021370
2.61,2.64,ð,phones,021370
2.64,2.7,l,phones,021370
2.7,2.75,a,phones,021370
2.75,2.84,h,phones,021370
2.84,2.97,ei,phones,021370
2.97,3.04,ð,phones,021370
3.04,3.16,a,phones,021370
3.16,3.24,r,phones,021370
3.24,3.31,k,phones,021370
3.31,3.41,œy,phones,021370
3.41,3.6,ŋ,phones,021370
3.6,3.67,k,phones,021370
3.67,3.71,ʏ,phones,021370
3.71,3.92,m,phones,021370
