Begin,End,Label,Type,Speaker
0.37,0.75,það,words,025617
0.75,0.91,er,words,025617
1.26,2.51,ljómandi,words,025617
2.51,2.99,gott,words,025617
0.37,0.38,θ,phones,025617
0.38,0.44,aː,phones,025617
0.44,0.75,ð,phones,025617
0.75,0.79,ɛː,phones,025617
0.79,0.91,r,phones,025617
1.26,1.76,l,phones,025617
1.76,1.83,j,phones,025617
1.83,2.0,ouː,phones,025617
2.0,2.15,m,phones,025617
2.15,2.23,a,phones,025617
2.23,2.36,n,phones,025617
2.36,2.41,t,phones,025617
2.41,2.51,ɪ,phones,025617
2.51,2.56,k,phones,025617
2.56,2.64,ɔ,phones,025617
2.64,2.8,h,phones,025617
2.8,2.99,t,phones,025617
