Begin,End,Label,Type,Speaker
0.5,1.05,snjórinn,words,026915
1.05,1.1,er,words,026915
1.1,1.53,sleipur,words,026915
0.5,0.64,s,phones,026915
0.64,0.69,t,phones,026915
0.69,0.76,n,phones,026915
0.76,0.82,j,phones,026915
0.82,0.94,ouː,phones,026915
0.94,0.95,r,phones,026915
0.95,1.0,ɪ,phones,026915
1.0,1.05,n,phones,026915
1.05,1.09,ɛː,phones,026915
1.09,1.1,r,phones,026915
1.1,1.15,s,phones,026915
1.15,1.19,t,phones,026915
1.19,1.22,l,phones,026915
1.22,1.34,eiː,phones,026915
1.34,1.44,p,phones,026915
1.44,1.5,ʏ,phones,026915
1.5,1.53,r,phones,026915
