Begin,End,Label,Type,Speaker
0.44,0.62,ég,words,028275
0.62,0.96,heyri,words,028275
0.96,1.27,ekki,words,028275
1.27,1.31,í,words,028275
1.31,1.61,ykkur,words,028275
0.44,0.57,j,phones,028275
0.57,0.6,ɛː,phones,028275
0.6,0.62,ɣ,phones,028275
0.62,0.69,h,phones,028275
0.69,0.83,eiː,phones,028275
0.83,0.84,r,phones,028275
0.84,0.96,ɪ,phones,028275
0.96,1.0,ɛ,phones,028275
1.0,1.06,h,phones,028275
1.06,1.11,c,phones,028275
1.11,1.27,ɪ,phones,028275
1.27,1.31,iː,phones,028275
1.31,1.34,ɪ,phones,028275
1.34,1.41,h,phones,028275
1.41,1.48,k,phones,028275
1.48,1.53,ʏ,phones,028275
1.53,1.61,r,phones,028275
