Begin,End,Label,Type,Speaker
0.47,0.54,við,words,027080
0.54,1.07,tefldum,words,027080
1.07,1.1,í,words,027080
1.1,1.39,fjóra,words,027080
1.39,1.99,klukkutíma,words,027080
0.47,0.5,v,phones,027080
0.5,0.53,ɪː,phones,027080
0.53,0.54,ð,phones,027080
0.54,0.57,tʰ,phones,027080
0.57,0.63,ɛ,phones,027080
0.63,0.83,l,phones,027080
0.83,0.88,t,phones,027080
0.88,0.96,ʏ,phones,027080
0.96,1.07,m,phones,027080
1.07,1.1,iː,phones,027080
1.1,1.17,f,phones,027080
1.17,1.25,j,phones,027080
1.25,1.29,ouː,phones,027080
1.29,1.3,r,phones,027080
1.3,1.39,a,phones,027080
1.39,1.48,k,phones,027080
1.48,1.51,l,phones,027080
1.51,1.54,ʏ,phones,027080
1.54,1.63,h,phones,027080
1.63,1.66,k,phones,027080
1.66,1.71,ʏ,phones,027080
1.71,1.79,t,phones,027080
1.79,1.85,iː,phones,027080
1.85,1.96,m,phones,027080
1.96,1.99,a,phones,027080
