Begin,End,Label,Type,Speaker
1.47,1.86,þetta,words,024535
1.86,1.93,er,words,024535
1.93,2.55,spennandi,words,024535
2.55,3.07,saga,words,024535
1.47,1.48,θ,phones,024535
1.48,1.65,ɛ,phones,024535
1.65,1.75,h,phones,024535
1.75,1.79,t,phones,024535
1.79,1.86,a,phones,024535
1.86,1.92,ɛː,phones,024535
1.92,1.93,r,phones,024535
1.93,2.06,s,phones,024535
2.06,2.1,p,phones,024535
2.1,2.19,ɛ,phones,024535
2.19,2.32,n,phones,024535
2.32,2.39,a,phones,024535
2.39,2.46,n,phones,024535
2.46,2.51,t,phones,024535
2.51,2.55,ɪ,phones,024535
2.55,2.65,s,phones,024535
2.65,2.72,aː,phones,024535
2.72,2.9,ɣ,phones,024535
2.9,3.07,a,phones,024535
