Begin,End,Label,Type,Speaker
0.42,1.0,styttan,words,028275
1.0,1.11,er,words,028275
1.11,1.27,af,words,028275
1.27,1.77,jóni,words,028275
1.77,2.09,jón,words,028275
2.09,2.2,er,words,028275
2.2,2.5,frægur,words,028275
2.5,2.89,maður,words,028275
0.42,0.58,s,phones,028275
0.58,0.63,t,phones,028275
0.63,0.72,ɪ,phones,028275
0.72,0.8,h,phones,028275
0.8,0.87,t,phones,028275
0.87,0.92,a,phones,028275
0.92,1.0,n,phones,028275
1.0,1.1,ɛː,phones,028275
1.1,1.11,r,phones,028275
1.11,1.25,aː,phones,028275
1.25,1.27,v,phones,028275
1.27,1.38,j,phones,028275
1.38,1.54,ouː,phones,028275
1.54,1.62,n,phones,028275
1.62,1.77,ɪ,phones,028275
1.77,1.91,j,phones,028275
1.91,2.02,ouː,phones,028275
2.02,2.09,n,phones,028275
2.09,2.15,ɛː,phones,028275
2.15,2.2,r,phones,028275
2.2,2.24,f,phones,028275
2.24,2.25,r,phones,028275
2.25,2.39,aiː,phones,028275
2.39,2.41,ɣ,phones,028275
2.41,2.49,ʏ,phones,028275
2.49,2.5,r,phones,028275
2.5,2.58,m,phones,028275
2.58,2.73,aː,phones,028275
2.73,2.77,ð,phones,028275
2.77,2.86,ʏ,phones,028275
2.86,2.89,r,phones,028275
