Begin,End,Label,Type,Speaker
0.85,1.07,hér,words,021369
1.07,1.27,vinnur,words,021369
1.27,1.66,margt,words,021369
1.66,1.86,ungt,words,021369
1.86,2.5,fólk,words,021369
0.85,0.86,ç,phones,021369
0.86,0.98,ɛː,phones,021369
0.98,1.07,r,phones,021369
1.07,1.09,v,phones,021369
1.09,1.16,ɪ,phones,021369
1.16,1.22,n,phones,021369
1.22,1.26,ʏ,phones,021369
1.26,1.27,r,phones,021369
1.27,1.38,m,phones,021369
1.38,1.44,a,phones,021369
1.44,1.61,r̥,phones,021369
1.61,1.66,t,phones,021369
1.66,1.71,u,phones,021369
1.71,1.81,ŋ̊,phones,021369
1.81,1.86,t,phones,021369
1.86,1.95,f,phones,021369
1.95,2.03,ou,phones,021369
2.03,2.19,l̥,phones,021369
2.19,2.5,k,phones,021369
