Begin,End,Label,Type,Speaker
0.78,1.14,kæru,words,021369
1.14,1.75,gestir,words,021369
1.78,2.6,velkomnir,words,021369
2.6,2.88,til,words,021369
2.88,3.68,akureyrar,words,021369
0.78,0.87,cʰ,phones,021369
0.87,1.02,aiː,phones,021369
1.02,1.03,r,phones,021369
1.03,1.14,ʏ,phones,021369
1.14,1.2,c,phones,021369
1.2,1.27,ɛ,phones,021369
1.27,1.43,s,phones,021369
1.43,1.48,t,phones,021369
1.48,1.55,ɪ,phones,021369
1.55,1.75,r,phones,021369
1.78,1.87,v,phones,021369
1.87,1.96,ɛ,phones,021369
1.96,2.13,l,phones,021369
2.13,2.21,k,phones,021369
2.21,2.28,ɔ,phones,021369
2.28,2.35,m,phones,021369
2.35,2.39,n,phones,021369
2.39,2.47,ɪ,phones,021369
2.47,2.6,r,phones,021369
2.6,2.67,tʰ,phones,021369
2.67,2.77,ɪː,phones,021369
2.77,2.88,l,phones,021369
2.88,3.05,aː,phones,021369
3.05,3.12,k,phones,021369
3.12,3.17,ʏ,phones,021369
3.17,3.18,r,phones,021369
3.18,3.31,eiː,phones,021369
3.31,3.34,r,phones,021369
3.34,3.43,a,phones,021369
3.43,3.68,r,phones,021369
