Begin,End,Label,Type,Speaker
0.66,1.2,leiðin,words,027280
1.2,1.62,liggur,words,027280
1.62,2.03,milli,words,027280
2.03,2.74,þórsmerkur,words,027280
2.74,2.86,og,words,027280
2.86,3.75,landmannalauga,words,027280
0.66,0.81,l,phones,027280
0.81,1.02,eiː,phones,027280
1.02,1.06,ð,phones,027280
1.06,1.13,ɪ,phones,027280
1.13,1.2,n,phones,027280
1.2,1.28,l,phones,027280
1.28,1.47,ɪ,phones,027280
1.47,1.53,k,phones,027280
1.53,1.61,ʏ,phones,027280
1.61,1.62,r,phones,027280
1.62,1.73,m,phones,027280
1.73,1.81,ɪ,phones,027280
1.81,1.86,t,phones,027280
1.86,1.92,l,phones,027280
1.92,2.03,ɪ,phones,027280
2.03,2.04,θ,phones,027280
2.04,2.13,ou,phones,027280
2.13,2.26,r̥,phones,027280
2.26,2.32,s,phones,027280
2.32,2.38,m,phones,027280
2.38,2.44,ɛ,phones,027280
2.44,2.55,r̥,phones,027280
2.55,2.61,k,phones,027280
2.61,2.69,ʏ,phones,027280
2.69,2.74,r,phones,027280
2.74,2.84,ɔː,phones,027280
2.84,2.86,ɣ,phones,027280
2.86,2.93,l,phones,027280
2.93,2.99,a,phones,027280
2.99,3.14,n,phones,027280
3.14,3.18,t,phones,027280
3.18,3.22,m,phones,027280
3.22,3.27,a,phones,027280
3.27,3.31,n,phones,027280
3.31,3.37,a,phones,027280
3.37,3.45,l,phones,027280
3.45,3.56,œyː,phones,027280
3.56,3.58,ɣ,phones,027280
3.58,3.75,a,phones,027280
