Begin,End,Label,Type,Speaker
0.51,1.03,penninn,words,027280
1.03,1.15,er,words,027280
1.15,1.28,á,words,027280
1.28,1.79,borðinu,words,027280
0.51,0.58,pʰ,phones,027280
0.58,0.65,ɛ,phones,027280
0.65,0.83,n,phones,027280
0.83,0.89,ɪ,phones,027280
0.89,1.03,n,phones,027280
1.03,1.14,ɛː,phones,027280
1.14,1.15,r,phones,027280
1.15,1.28,auː,phones,027280
1.28,1.33,p,phones,027280
1.33,1.43,ɔ,phones,027280
1.43,1.44,r,phones,027280
1.44,1.53,ð,phones,027280
1.53,1.59,ɪ,phones,027280
1.59,1.65,n,phones,027280
1.65,1.79,ʏ,phones,027280
