Begin,End,Label,Type,Speaker
1.19,1.38,ég,words,024755
1.38,1.53,hef,words,024755
1.53,1.95,farið,words,024755
2.04,2.41,upp,words,024755
2.96,3.04,í,words,024755
3.04,3.23,hann,words,024755
3.23,3.8,tvisvar,words,024755
3.8,3.95,sinnum,words,024755
1.19,1.32,j,phones,024755
1.32,1.36,ɛː,phones,024755
1.36,1.38,ɣ,phones,024755
1.38,1.41,h,phones,024755
1.41,1.5,ɛː,phones,024755
1.5,1.53,v,phones,024755
1.53,1.58,f,phones,024755
1.58,1.73,aː,phones,024755
1.73,1.74,r,phones,024755
1.74,1.94,ɪ,phones,024755
1.94,1.95,ð,phones,024755
2.04,2.18,ʏ,phones,024755
2.18,2.3,h,phones,024755
2.3,2.41,p,phones,024755
2.96,3.04,iː,phones,024755
3.04,3.07,h,phones,024755
3.07,3.19,a,phones,024755
3.19,3.23,n,phones,024755
3.23,3.33,t,phones,024755
3.33,3.35,v,phones,024755
3.35,3.45,ɪː,phones,024755
3.45,3.52,s,phones,024755
3.52,3.54,v,phones,024755
3.54,3.57,a,phones,024755
3.57,3.8,r,phones,024755
3.8,3.83,s,phones,024755
3.83,3.86,ɪ,phones,024755
3.86,3.89,n,phones,024755
3.89,3.92,ʏ,phones,024755
3.92,3.95,m,phones,024755
