Begin,End,Label,Type,Speaker
0.77,1.37,hann,words,025654
1.37,1.63,er,words,025654
2.02,5.33,hugbúnaðarverkfræðingur,words,025654
0.77,0.88,h,phones,025654
0.88,1.03,a,phones,025654
1.03,1.37,n,phones,025654
1.37,1.57,ɛː,phones,025654
1.57,1.63,r,phones,025654
2.02,2.05,h,phones,025654
2.05,2.24,ʏ,phones,025654
2.24,2.29,ɣ,phones,025654
2.29,2.39,p,phones,025654
2.39,2.59,u,phones,025654
2.59,2.75,n,phones,025654
2.75,3.4,a,phones,025654
3.4,3.41,ð,phones,025654
3.41,3.46,a,phones,025654
3.46,3.49,r,phones,025654
3.49,3.51,v,phones,025654
3.51,3.54,ɛ,phones,025654
3.54,3.59,r̥,phones,025654
3.59,3.69,k,phones,025654
3.69,3.74,f,phones,025654
3.74,4.55,r,phones,025654
4.55,4.68,ai,phones,025654
4.68,4.81,ð,phones,025654
4.81,4.9,i,phones,025654
4.9,5.12,ŋ,phones,025654
5.12,5.17,k,phones,025654
5.17,5.3,ʏ,phones,025654
5.3,5.33,r,phones,025654
