Begin,End,Label,Type,Speaker
0.84,1.21,nonni,words,024798
1.21,1.54,nennti,words,024798
1.54,1.66,ekki,words,024798
1.66,1.7,að,words,024798
1.7,1.89,fara,words,024798
1.89,2.17,þangað,words,024798
2.68,2.74,það,words,024798
2.74,2.82,var,words,024798
2.82,3.07,svo,words,024798
3.07,3.45,langt,words,024798
3.45,3.51,í,words,024798
3.51,3.94,burtu,words,024798
0.84,0.94,n,phones,024798
0.94,1.03,ɔ,phones,024798
1.03,1.12,n,phones,024798
1.12,1.21,ɪ,phones,024798
1.21,1.27,n,phones,024798
1.27,1.33,ɛ,phones,024798
1.33,1.47,n̥,phones,024798
1.47,1.51,t,phones,024798
1.51,1.54,ɪ,phones,024798
1.54,1.57,ɛ,phones,024798
1.57,1.6,h,phones,024798
1.6,1.63,c,phones,024798
1.63,1.66,ɪ,phones,024798
1.66,1.69,aː,phones,024798
1.69,1.7,ð,phones,024798
1.7,1.73,f,phones,024798
1.73,1.83,aː,phones,024798
1.83,1.84,r,phones,024798
1.84,1.89,a,phones,024798
1.89,1.9,θ,phones,024798
1.9,1.95,au,phones,024798
1.95,2.01,ŋ,phones,024798
2.01,2.05,k,phones,024798
2.05,2.16,a,phones,024798
2.16,2.17,ð,phones,024798
2.68,2.69,θ,phones,024798
2.69,2.73,aː,phones,024798
2.73,2.74,ð,phones,024798
2.74,2.76,v,phones,024798
2.76,2.81,aː,phones,024798
2.81,2.82,r,phones,024798
2.82,2.96,s,phones,024798
2.96,2.98,v,phones,024798
2.98,3.07,ɔː,phones,024798
3.07,3.18,l,phones,024798
3.18,3.23,au,phones,024798
3.23,3.39,ŋ̊,phones,024798
3.39,3.45,t,phones,024798
3.45,3.51,iː,phones,024798
3.51,3.56,p,phones,024798
3.56,3.63,ʏ,phones,024798
3.63,3.75,r̥,phones,024798
3.75,3.81,t,phones,024798
3.81,3.94,ʏ,phones,024798
