Begin,End,Label,Type,Speaker
0.7,0.95,þetta,words,028275
0.95,1.23,hús,words,028275
1.23,1.32,er,words,028275
1.32,1.75,hvítt,words,028275
1.8,2.07,ég,words,028275
2.07,2.26,bý,words,028275
2.26,2.5,í,words,028275
2.5,2.87,hvítu,words,028275
2.87,3.38,húsi,words,028275
0.7,0.71,θ,phones,028275
0.71,0.81,ɛ,phones,028275
0.81,0.87,h,phones,028275
0.87,0.92,t,phones,028275
0.92,0.95,a,phones,028275
0.95,1.03,h,phones,028275
1.03,1.14,uː,phones,028275
1.14,1.23,s,phones,028275
1.23,1.28,ɛː,phones,028275
1.28,1.32,r,phones,028275
1.32,1.41,k,phones,028275
1.41,1.43,v,phones,028275
1.43,1.52,i,phones,028275
1.52,1.67,h,phones,028275
1.67,1.75,t,phones,028275
1.8,1.96,j,phones,028275
1.96,2.05,ɛː,phones,028275
2.05,2.07,ɣ,phones,028275
2.07,2.15,p,phones,028275
2.15,2.26,iː,phones,028275
2.26,2.5,iː,phones,028275
2.5,2.6,k,phones,028275
2.6,2.62,v,phones,028275
2.62,2.77,iː,phones,028275
2.77,2.84,t,phones,028275
2.84,2.87,ʏ,phones,028275
2.87,3.04,h,phones,028275
3.04,3.09,uː,phones,028275
3.09,3.25,s,phones,028275
3.25,3.38,ɪ,phones,028275
