Begin,End,Label,Type,Speaker
0.3,0.83,frænka,words,022105
0.83,0.99,mín,words,022105
0.99,1.26,heitir,words,022105
1.26,1.83,erla,words,022105
0.3,0.5,f,phones,022105
0.5,0.51,r,phones,022105
0.51,0.62,ai,phones,022105
0.62,0.72,ŋ,phones,022105
0.72,0.79,k,phones,022105
0.79,0.83,a,phones,022105
0.83,0.89,m,phones,022105
0.89,0.96,iː,phones,022105
0.96,0.99,n,phones,022105
0.99,1.05,h,phones,022105
1.05,1.16,eiː,phones,022105
1.16,1.22,t,phones,022105
1.22,1.25,ɪ,phones,022105
1.25,1.26,r,phones,022105
1.26,1.41,ɛ,phones,022105
1.41,1.52,r,phones,022105
1.52,1.62,t,phones,022105
1.62,1.66,l,phones,022105
1.66,1.83,a,phones,022105
