Begin,End,Label,Type,Speaker
0.24,0.4,í,words,026427
0.4,0.69,dag,words,026427
0.69,0.77,er,words,026427
0.77,0.98,mjög,words,026427
0.98,1.34,kalt,words,026427
1.34,1.64,úti,words,026427
0.24,0.4,iː,phones,026427
0.4,0.48,t,phones,026427
0.48,0.67,aː,phones,026427
0.67,0.69,ɣ,phones,026427
0.69,0.76,ɛː,phones,026427
0.76,0.77,r,phones,026427
0.77,0.88,m,phones,026427
0.88,0.92,j,phones,026427
0.92,0.96,œː,phones,026427
0.96,0.98,ɣ,phones,026427
0.98,1.1,kʰ,phones,026427
1.1,1.13,a,phones,026427
1.13,1.15,l̥,phones,026427
1.15,1.34,t,phones,026427
1.34,1.45,uː,phones,026427
1.45,1.63,t,phones,026427
1.63,1.64,ɪ,phones,026427
