Begin,End,Label,Type,Speaker
0.58,1.48,áhugi,words,024793
1.48,1.98,boga,words,024793
1.98,2.41,liggur,words,024793
2.41,2.52,í,words,024793
2.52,3.018625,tónlist,words,024793
0.58,0.81,auː,phones,024793
0.81,0.84,h,phones,024793
0.84,0.9,ʏ,phones,024793
0.9,1.37,j,phones,024793
1.37,1.48,ɪ,phones,024793
1.48,1.56,p,phones,024793
1.56,1.72,ɔː,phones,024793
1.72,1.74,ɣ,phones,024793
1.74,1.98,a,phones,024793
1.98,2.08,l,phones,024793
2.08,2.24,ɪ,phones,024793
2.24,2.33,k,phones,024793
2.33,2.4,ʏ,phones,024793
2.4,2.41,r,phones,024793
2.41,2.52,iː,phones,024793
2.52,2.6,tʰ,phones,024793
2.6,2.68,ou,phones,024793
2.68,2.79,n,phones,024793
2.79,2.87,l,phones,024793
2.87,2.96,ɪ,phones,024793
2.96,2.97,s,phones,024793
2.97,3.018625,t,phones,024793
