Begin,End,Label,Type,Speaker
0.84,1.3,góðan,words,021372
1.3,1.77,dag,words,021372
1.98,2.27,hvað,words,021372
2.27,2.71,kostar,words,021372
2.71,3.26,miðinn,words,021372
0.84,0.91,k,phones,021372
0.91,1.04,ouː,phones,021372
1.04,1.11,ð,phones,021372
1.11,1.21,a,phones,021372
1.21,1.3,n,phones,021372
1.3,1.35,t,phones,021372
1.35,1.52,aː,phones,021372
1.52,1.77,ɣ,phones,021372
1.98,2.07,k,phones,021372
2.07,2.09,v,phones,021372
2.09,2.26,aː,phones,021372
2.26,2.27,ð,phones,021372
2.27,2.34,kʰ,phones,021372
2.34,2.4,ɔ,phones,021372
2.4,2.59,s,phones,021372
2.59,2.64,t,phones,021372
2.64,2.7,a,phones,021372
2.7,2.71,r,phones,021372
2.71,2.82,m,phones,021372
2.82,2.99,ɪː,phones,021372
2.99,3.03,ð,phones,021372
3.03,3.09,ɪ,phones,021372
3.09,3.26,n,phones,021372
